0.0303764343,0.0254383925,0.3972878456,-0.0007491472,0.0001664476,0.0004993427,446896706121489
0.0302267969,0.0480336733,0.3422212005,0.0024466461,0.0001664476,-0.0112185664,446896711126489
0.0146644851,0.0323217213,0.3146878779,-0.0039449404,0.0001664476,0.0026298715,446896716129489
0.0216974523,-0.0202010777,0.299125582,-0.0156628489,-0.0008988169,0.0122172516,446896721130489
0.0513256975,0.0323217213,0.3134907782,-0.0124670556,0.0001664476,-0.0005659217,446896726131489
0.0546177253,-0.0213981774,0.3003226817,-0.0124670556,-0.0008988169,-0.0016311861,446896731135489
0.0077811554,0.013317747,0.3206733763,-0.0028796762,-0.0008988169,0.0015646071,446896736141489
0.0017956513,0.0049380409,0.3601777256,-0.0018144116,-0.0008988169,-0.01228383,446896741145489
0.0637456179,0.0046387659,0.3374328017,0.0056424392,-0.0008988169,-0.0261322688,446896746152489
0.0680851117,-0.0155623108,0.3853168488,0.0099034971,-0.0008988169,-0.0058922437,446896751155489
0.0652419999,-0.0296282452,0.3422212005,0.0024466461,-0.0008988169,-0.0090880375,446896756162489
0.0161608607,-0.0270844065,0.3494037986,0.0035119106,0.0001664476,-0.0026964506,446896761173489
0.0160112232,-0.0101753576,0.3733458221,-0.0039449404,0.0001664476,-0.0026964506,446896766181489
-0.0387561396,-0.019602526,0.3206733763,0.0013813816,-0.0008988169,0.0047604004,446896771183489
0.0091278944,-0.0004489128,0.3314473033,0.0088382326,0.0001664476,0.0015646071,446896776191489
0.0327706374,0.0020949265,0.3613748252,-0.0071407338,0.0001664476,-0.0026964506,446896781190489
0.0278325956,0.0366612151,0.332644403,-0.01353232,0.0001664476,-0.0058922437,446896786193489
0.0240916554,0.0091278944,0.3087023795,-0.0103365267,0.0001664476,0.0122172516,446896791197489
0.0371101275,0.0197521634,0.3039139807,-0.0092712622,-0.0008988169,-0.003761715,446896796203489
0.0535702631,-0.0052373162,0.3541922271,-0.0060754693,-0.0008988169,-0.0080227731,446896801207489
0.0234931037,0.0233434662,0.351797998,-0.0018144116,0.0001664476,-0.003761715,446896806213489
0.0375590399,0.0625485182,0.3410241008,0.0088382326,-0.0019640813,-0.0090880375,446896811217489
0.0314238966,0.0050876788,0.366163224,0.0088382326,0.0001664476,0.0068909293,446896816224489
0.0442927331,0.0502782352,0.3206733763,0.0088382326,-0.0008988169,0.0026298715,446896821235489
0.0191536136,0.0227449164,0.3386299014,0.0035119106,-0.0008988169,-0.0016311861,446896826241489
0.0380079523,0.011971008,0.3194762766,0.0035119106,-0.0008988169,0.0004993427,446896831247489
0.0104746325,0.0130184721,0.3506008983,0.0130992904,0.0001664476,0.0068909293,446896836261489
0.0544680879,-0.034566287,0.414047271,-0.0092712622,-0.0008988169,0.0015646071,446896841252489
0.0327706374,-0.0234931037,0.3577835262,-0.0007491472,0.0001664476,0.0004993427,446896846255489
0.0324713588,0.0028431145,0.3745429218,-0.0082059978,-0.0008988169,-0.0005659217,446896851259489
0.0323217213,0.013617022,0.3218705058,-0.0060754693,-0.0008988169,0.0004993427,446896856266489
-0.0154126734,0.0194528885,0.3434183002,0.0013813816,-0.0008988169,-0.0154796233,446896861269489
-0.0166097749,0.0384568647,0.2859574556,0.0013813816,-0.0008988169,0.0015646071,446896866276489
-0.0128688337,-0.0130184721,0.2955342829,0.0035119106,-0.0008988169,-0.0176101532,446896871280489
0.0228945538,-0.0344166495,0.3134907782,0.0035119106,0.0001664476,0.0036951359,446896876286489
0.0525228009,0.0146644851,0.3446153998,0.0088382326,0.0001664476,0.0079561938,446896881297489
0.0188543387,-0.0008978256,0.3877110481,-0.0028796762,0.0001664476,-0.0069575082,446896886302489
0.0258873068,-0.0019452889,0.332644403,0.0067077037,0.0001664476,0.0015646071,446896891307489
0.0436941795,-0.0125695588,0.3913023472,0.012034026,-0.0008988169,-0.0016311861,446896896315489
0.0017956513,-0.0207996275,0.3398270011,0.0024466461,0.0001664476,-0.0026964506,446896901314489
0.0100257192,-0.0050876788,0.3266589046,0.012034026,0.0012317119,0.0026298715,446896906318489
0.0088286186,0.034267012,0.3948936462,0.0045771748,0.0001664476,-0.0048269792,446896911320489
0.0420481674,0.000748188,0.3338415027,0.0013813816,-0.0008988169,0.0090214582,446896916327489
0.0383072272,0.0031423897,0.3146878779,-0.0050102049,0.0012317119,0.0111519871,446896921330489
0,-0.0016460137,0.2644096613,-0.0060754693,0.0001664476,0.0111519871,446896926337489
0.005985504,0.0091278944,0.3051110804,-0.0071407338,-0.0008988169,0.0100867227,446896931341489
0.0190039761,0.0329202749,0.3063081801,-0.0103365267,0.0001664476,-0.0005659217,446896936347489
-0.0013467384,-0.0040402152,0.3110965788,-0.0114017911,0.0012317119,0.0004993427,446896941358489
0.0415992551,-0.0086789811,0.3302502036,-0.0103365267,0.0001664476,0.0058256648,446896946365489
0.0020949265,0.0080804303,0.3506008983,0.0024466461,0.0001664476,0.0079561938,446896951372489
-0.0038905777,0.0258873068,0.3446153998,0.0109687615,0.0001664476,-0.0090880375,446896956376489
0.0318728089,0.0079307929,0.3350386024,0.0013813816,0.0001664476,-0.0026964506,446896961401489
0.0375590399,0.0221463665,0.288351655,0.0099034971,-0.0008988169,-0.0016311861,446896966379489
0.0516249724,0.0065840548,0.3805284202,0.0088382326,0.0001664476,-0.0080227731,446896971382489
0.0239420161,0.0411503427,0.3398270011,0.012034026,0.0012317119,-0.0090880375,446896976389489
-0.0261865817,0.000748188,0.3386299014,0.0205561407,0.0001664476,-0.0058922437,446896981392489
-0.0140659353,0.0185550638,0.3146878779,0.0152298193,-0.0008988169,-0.0048269792,446896986398489
0.0205003526,0.0387561396,0.3242647052,0.0045771748,0.0001664476,-0.0026964506,446896991403489
0.0489314981,0.036212299,0.3757400215,-0.0039449404,0.0001664476,-0.0133490944,446896996409489
0.0070329676,0.0312742591,0.351797998,-0.0231197011,0.0001664476,-0.0080227731,446897001422489
0.0415992551,0.0272340439,0.3051110804,-0.0188586432,0.0001664476,-0.0048269792,446897006431489
0.0139162978,0.0176572371,0.3565864265,-0.0039449404,0.0001664476,0.0068909293,446897011432489
0.0281318706,0.0139162978,0.3936965466,-0.0071407338,0.0001664476,-0.0016311861,446897016440489
0.014963761,0.0164601374,0.3482066989,-0.0039449404,0.0001664476,-0.0186754167,446897021435489
0.0457891077,0.0474351197,0.3398270011,-0.0007491472,-0.0008988169,-0.0016311861,446897026442489
0.0086789811,0.0127191963,0.3458124995,0.0067077037,0.0001664476,0.0068909293,446897031444489
0.0240916554,-0.0064344169,0.3673603237,0.0045771748,-0.0008988169,-0.0144143589,446897036452489
0.0263362192,0.0043394906,0.3458124995,0.0045771748,0.0001664476,-0.0005659217,446897041455489
0,0.0436941795,0.4499602914,0.0003161172,-0.0008988169,0.0090214582,446897046460489
0.0178068746,-0.0064344169,0.3781342208,0.0024466461,0.0001664476,0.0036951359,446897051465489
0.0368108526,0.0115220957,0.3302502036,-0.0018144116,-0.0008988169,0.0026298715,446897056472489
0.0318728089,-0.0052373162,0.3601777256,0.0045771748,0.0001664476,-0.0090880375,446897061478489
0.0375590399,-0.0218470898,0.3553893268,0.0024466461,0.0001664476,-0.021871211,446897066484489
0.0040402152,-0.0086789811,0.3924994469,-0.0145975845,0.0001664476,0.0068909293,446897071487489
0.0374094024,-0.0347159244,0.3374328017,-0.0071407338,-0.0008988169,0.0122172516,446897076495489
0.0312742591,-0.0046387659,0.3039139807,-0.0092712622,-0.0008988169,0.0004993427,446897081497489
0.0299275219,0.0335188247,0.3110965788,-0.01353232,0.0001664476,-0.0048269792,446897086504489
0.0094271693,-0.0190039761,0.3194762766,-0.0092712622,-0.0008988169,0.0068909293,446897091507489
0.0058358666,0.013317747,0.3350386024,-0.0007491472,0.0001664476,0.0111519871,446897096514489
-0.0049380409,0.0227449164,0.2847603559,0.0099034971,-0.0008988169,-0.0026964506,446897101517489
0.0332195498,0.0327706374,0.3553893268,0.0109687615,0.0012317119,0.0175435729,446897106524489
0.0402525179,0.0350151993,0.3470095992,0.0088382326,-0.0008988169,0.0100867227,446897111537489
0.0137666594,0.0167594124,0.3266589046,0.0056424392,-0.0008988169,-0.0176101532,446897116535489
0.0339677371,0.0429459922,0.3637690246,0.0035119106,-0.0008988169,-0.0048269792,446897121540489
0.0218470898,0.0344166495,0.3482066989,0.0056424392,-0.0008988169,0.0026298715,446897126548489
0.0360626616,0.0187047012,0.3110965788,0.0024466461,-0.0008988169,0.0143477805,446897131551489
0.0107739074,-0.0134673845,0.3565864265,-0.0018144116,-0.0008988169,-0.0005659217,446897136556489
0.011971008,-0.013317747,0.3446153998,0.0013813816,0.0001664476,0.0047604004,446897141560489
0.0571615659,-0.0001496376,0.3015197814,-0.01353232,0.0001664476,-0.0144143589,446897146565489
0.0187047012,0.0249894802,0.3769371212,-0.0028796762,0.0001664476,-0.003761715,446897151568489
0.0293289702,0.0142155727,0.3314473033,-0.0050102049,-0.0008988169,0.0058256648,446897156575489
0.0231938288,-0.0073322426,0.3721487224,-0.0124670556,-0.0008988169,-0.0112185664,446897161579489
0.0100257192,0.0332195498,0.3817255199,-0.0007491472,0.0001664476,-0.0048269792,446897166586489
0.0050876788,0.0236427411,0.3769371212,0.0024466461,-0.0008988169,-0.0112185664,446897171590489
0.0122702839,0.0199018009,0.3482066989,0.0088382326,-0.0008988169,0.0004993427,446897176596489
0.0502782352,-0.001496376,0.3206733763,0.0077729682,-0.0008988169,0.0111519871,446897181608489
0.0047884034,-0.0050876788,0.3446153998,-0.0028796762,0.0001664476,-0.0058922437,446897186611489
0.0142155727,-0.0037409402,0.3266589046,0.0045771748,-0.0008988169,-0.0090880375,446897191612489
0.0010474633,-0.0001496376,0.3398270011,-0.0007491472,0.0001664476,0.0058256648,446897196618489
0.0082300687,0.0070329676,0.3146878779,-0.0060754693,0.0001664476,-0.0026964506,446897201621489
0.0034416649,0.0498293228,0.3386299014,0.0035119106,0.0001664476,0.0111519871,446897206627489
0.0368108526,0.0139162978,0.3529951274,0.0045771748,-0.0008988169,-0.0080227731,446897211631489
0.028281508,-0.0098760817,0.3817255199,-0.0018144116,0.0001664476,0.0004993427,446897216637489
0.043544542,-0.0085293436,0.3913023472,-0.01353232,0.0001664476,-0.0026964506,446897221641489
0.0170586873,-0.0167594124,0.3110965788,-0.0145975845,0.0001664476,0.0036951359,446897226647489
0.037259765,0.0297778845,0.3170820773,0.0045771748,0.0001664476,-0.0026964506,446897231652489
0.0239420161,-0.0049380409,0.3314473033,-0.0007491472,-0.0008988169,0.0004993427,446897236658489
0.0071826051,0.0154126734,0.3553893268,-0.0092712622,0.0001664476,0.0058256648,446897241668489
0.01062427,0.0320224464,0.3075052798,-0.0050102049,-0.0008988169,-0.0005659217,446897246675489
0.0011971008,0.0260369442,0.4104559422,0.0003161172,0.0001664476,-0.0080227731,446897251684489
0.0166097749,0.0175075997,0.302716881,0.0056424392,0.0001664476,-0.0133490944,446897256681489
0.0594061315,-0.0098760817,0.3278560042,0.0141645549,-0.0008988169,-0.0058922437,446897261684489
0.020949265,0.0330699123,0.3134907782,0.0024466461,0.0001664476,-0.0048269792,446897266689489
0.0112228207,0.0317231715,0.351797998,-0.0039449404,0.0001664476,0.0015646071,446897271693489
0.0374094024,0.0113724582,0.3529951274,0.0013813816,0.0001664476,0.0004993427,446897276699489
0.0264858566,0.0077811554,0.3877110481,0.0024466461,0.0001664476,-0.0016311861,446897281703489
0.0155623108,0.0197521634,0.3541922271,0.0013813816,0.0001664476,0.0143477805,446897286709489
0.0285807829,0.0493804105,0.302716881,-0.0092712622,0.0022969765,-0.01228383,446897291714489
-0.0023942017,0.0181061495,0.3553893268,-0.0103365267,0.0012317119,-0.010153302,446897296720489
0.0094271693,0.0395043269,0.3553893268,-0.0092712622,0.0001664476,-0.0090880375,446897301728489
-0.017956512,0.0035913025,0.3398270011,-0.0018144116,0.0001664476,-0.0080227731,446897306733489
0.0273836814,0.0143652102,0.3098994792,-0.0018144116,0.0001664476,0.0004993427,446897311743489
0.0236427411,0.0023942017,0.3146878779,-0.0039449404,-0.0008988169,0.0090214582,446897316742489
0.034267012,-0.01062427,0.3278560042,0.0162950829,-0.0008988169,-0.0026964506,446897321762489
0.0233434662,-0.0092775319,0.3290531039,0.0099034971,0.0001664476,0.0079561938,446897326751489
0.0517746136,0.0324713588,0.3541922271,0.0077729682,0.0001664476,0.0036951359,446897331756489
0.0348655619,-0.0164601374,0.3793313205,0.0077729682,0.0001664476,0.0100867227,446897336762489
0.0239420161,0.0264858566,0.3194762766,0.0067077037,0.0001664476,-0.010153302,446897341765489
0.0130184721,0.0157119483,0.2787748575,0.0077729682,-0.0008988169,-0.0005659217,446897346772489
-0.005985504,0.0347159244,0.3386299014,-0.0018144116,-0.0019640813,-0.0058922437,446897351776489
0.0178068746,0.0140659353,0.3230676055,-0.0188586432,0.0001664476,-0.0048269792,446897356782489
0.0046387659,0.0508767851,0.3446153998,-0.0082059978,0.0001664476,-0.0165448878,446897361792489
-0.0085293436,-0.0160112232,0.3434183002,-0.0007491472,0.0012317119,-0.0026964506,446897366799489
-0.0095768068,0.0377086774,0.3781342208,-0.0007491472,0.0001664476,0.0164783094,446897371799489
0.0071826051,0.0113724582,0.3110965788,-0.0071407338,-0.0008988169,0.0143477805,446897376805489
0.0082300687,-0.019602526,0.3434183002,-0.0018144116,0.0001664476,0.0079561938,446897381809489
0.0248398427,0.0199018009,0.318279177,-0.0082059978,0.0001664476,0.0036951359,446897386814489
0.0188543387,-0.0040402152,0.3266589046,0.0035119106,0.0001664476,-0.0080227731,446897391819489
0.0151133984,0.026934769,0.3374328017,0.0141645549,-0.0008988169,-0.0069575082,446897396825489
-0.0100257192,-0.0109235449,0.3589806259,0.0184256118,-0.0008988169,-0.0048269792,446897401829489
0.0019452889,0.002244564,0.3350386024,0.0056424392,-0.0008988169,0.0047604004,446897406835489
0.0341173746,-0.0035913025,0.3506008983,0.0035119106,-0.0008988169,0.0068909293,446897411847489
0.02558803,0.0035913025,0.3350386024,-0.0007491472,0.0012317119,-0.010153302,446897416846489
0.0374094024,0.0261865817,0.3685574234,-0.0039449404,0.0001664476,-0.0058922437,446897421848489
-0.0032920274,0.0344166495,0.3721487224,-0.0039449404,0.0001664476,-0.01228383,446897426855489
0.0384568647,0.0104746325,0.3098994792,-0.0028796762,0.0001664476,-0.0069575082,446897431858489
-0.0130184721,-0.0061351419,0.3290531039,-0.0028796762,-0.0008988169,-0.0154796233,446897436864489
0.0323217213,0.0236427411,0.3458124995,-0.0071407338,0.0012317119,-0.0016311861,446897441868489
0.0035913025,0.0020949265,0.332644403,0.0035119106,-0.0008988169,-0.0026964506,446897446875489
0.0071826051,-0.0037409402,0.3290531039,-0.0050102049,0.0001664476,0.0068909293,446897451879489
0.0356137492,-0.0424970798,0.3877110481,-0.0103365267,0.0001664476,-0.0176101532,446897456886489
0.0498293228,0.004489128,0.3254618049,-0.0060754693,0.0012317119,-0.021871211,446897461892489
0.010324995,0.002244564,0.3685574234,-0.0018144116,0.0001664476,0.0026298715,446897466896489
0.0077811554,-0.0227449164,0.3470095992,0.0152298193,-0.0008988169,0.0004993427,446897471901489
0.0291793328,0.0095768068,0.3122936785,0.0109687615,0.0012317119,0.0026298715,446897476908489
0.019602526,0.0249894802,0.3482066989,0.0024466461,-0.0019640813,-0.0144143589,446897481926489
0.0266354941,0.0237923786,0.3529951274,-0.0007491472,0.0001664476,-0.010153302,446897486916489
0.0347159244,0.0332195498,0.3314473033,0.0109687615,-0.0008988169,-0.0005659217,446897491920489
0.0047884034,0.0020949265,0.3422212005,0.0056424392,0.0012317119,-0.0016311861,446897496926489
0.005985504,0.0128688337,0.3374328017,0.0056424392,-0.0008988169,0.0068909293,446897501928489
0.0083797062,0.0092775319,0.3805284202,-0.0114017911,0.0001664476,0.0058256648,446897506936489
0.0463876575,0.0402525179,0.3422212005,-0.0124670556,0.0001664476,0.013282516,446897511942489
0.0246902052,0.0197521634,0.3745429218,-0.0114017911,0.0001664476,-0.0080227731,446897516947489
0.020949265,-0.0052373162,0.3565864265,0.0024466461,0.0012317119,0.0111519871,446897521959489
0.0137666594,-0.0004489128,0.3230676055,0.0013813816,0.0012317119,-0.0058922437,446897526964489
0.0279822331,0.0031423897,0.3482066989,0.0045771748,0.0001664476,-0.0005659217,446897531966489
0.0218470898,0.0329202749,0.3494037986,-0.0018144116,0.0001664476,-0.003761715,446897536970489
-0.0091278944,-0.0004489128,0.3529951274,-0.0028796762,0.0001664476,-0.01228383,446897541970489
0.0086789811,-0.0134673845,0.3625719249,0.0003161172,0.0001664476,0.0058256648,446897546977489
0.0122702839,0.0175075997,0.369754523,0.0035119106,-0.0008988169,-0.0069575082,446897551981489
-0.0080804303,-0.0026934769,0.3446153998,0.0088382326,-0.0008988169,-0.0058922437,446897556987489
0.001496376,-0.0097264443,0.3302502036,0.0035119106,0.0012317119,-0.01228383,446897561991489
0.0146644851,0.0070329676,0.3446153998,-0.0092712622,0.0001664476,-0.0016311861,446897566998489
0.0252887551,-0.0155623108,0.3458124995,-0.0114017911,-0.0008988169,-0.0048269792,446897572002489
-0.0034416649,-0.0071826051,0.3924994469,-0.0050102049,-0.0008988169,-0.0133490944,446897577008489
-0.0034416649,-0.020949265,0.332644403,-0.0071407338,-0.0008988169,-0.021871211,446897582020489
0.013317747,-0.0124199213,0.3386299014,-0.0082059978,-0.0008988169,-0.0090880375,446897587023489
-0.01062427,0.0305260718,0.3170820773,-0.0039449404,-0.0008988169,0.0004993427,446897592023489
0.0287304204,-0.0005985504,0.3410241008,0.0003161172,-0.0008988169,-0.0058922437,446897597031489
0,0.0589572154,0.3254618049,-0.0071407338,0.0001664476,-0.0016311861,446897602032489
0.005985504,0.0432452671,0.3673603237,-0.0071407338,0.0012317119,-0.010153302,446897607039489
-0.0035913025,0.0287304204,0.332644403,0.0045771748,0.0001664476,0.015413045,446897612042489
0,0.0083797062,0.3422212005,0.0024466461,-0.0008988169,-0.0048269792,446897617048489
-0.0166097749,0.0417488925,0.3506008983,-0.0039449404,0.0001664476,-0.0090880375,446897622053489
0.0169090498,0.0116717331,0.3206733763,0.0013813816,-0.0008988169,-0.0090880375,446897627059489
0.0251391176,0.0510264225,0.3924994469,0.0003161172,0.0001664476,0.0068909293,446897632063489
-0.0107739074,0.0161608607,0.3374328017,-0.0060754693,0.0001664476,0.0058256648,446897637069489
0.0035913025,-0.0100257192,0.302716881,-0.0050102049,0.0001664476,-0.0058922437,446897642107489
-0.0118213706,-0.0050876788,0.3637690246,-0.0071407338,0.0001664476,-0.0016311861,446897647087489
0.0287304204,-0.0074818805,0.366163224,0.0035119106,0.0001664476,0.0111519871,446897652085489
