0.0137666594,-0.0161608607,0.2139817774,0.0075066523,0.0017643442,-0.0055260593,347136814334822
0.0243909303,-0.0231938288,0.2379238009,0.0107024452,0.0006990798,0.0029960561,347136819338822
0.0040402152,0.0019452889,0.1984194666,0.0160287675,0.0017643442,0.0040613208,347136824342822
-0.0031423897,0.0221463665,0.2498947978,0.0032455944,0.0006990798,-0.0033955304,347136829347822
0.0290296953,-0.0231938288,0.2067991644,-0.0148639008,0.0017643442,-0.0033955304,347136834353822
0.013317747,0.0257376675,-0.185849905,-0.0127333719,0.003894873,0.0019307918,347136839356822
-0.004489128,0.0236427411,0.1529296339,-0.0074070501,0.0262654256,-0.0033955304,347136844366822
-0.0230441913,0.0001496376,0.5216367245,-0.0084723141,0.0347875431,-0.0172439683,347136849367822
-0.0016460137,-0.0064344169,0.3396773636,-0.0116681075,0.0198738389,-0.0183092318,347136854374822
0.0291793328,-0.0646434426,0.2762310207,-0.0020807278,0.0081559308,-0.0012650015,347136859400822
0.0278325956,-0.0023942017,0.3241150677,0.0011150655,0.0049601374,0.0040613208,347136864392822
0.0062847794,-0.0213981774,0.2822165191,0.0011150655,-0.0003661847,-0.0023302659,347136869390822
0.0181061495,0.0228945538,0.2391209006,0.0096371807,-0.0056925067,-0.011917646,347136874391822
0.0095768068,0.0321720839,0.2726397216,0.0075066523,-0.0078230361,-0.014048175,347136879396822
0.0329202749,0.0092775319,0.2522889972,0.0276931468,-0.0088781798,0.0030083067,347136884401822
0.0453401953,-0.0194528885,0.2319382876,0.0287584104,-0.0099434443,-0.0001874865,347136889405822
0.0188543387,0.0139162978,0.1876455545,0.0138447089,-0.0120739732,-0.0151011888,347136894414822
-0.0395043269,0.0424970798,0.2762310207,0.0053225937,-0.0120739732,0.0019430423,347136899417822
0.0202010777,0.0160112232,0.1912368536,0.0021268004,-0.0110087087,-0.0065790731,347136904422822
0.0032920274,0.0004489128,0.1637035459,0.0063878582,-0.0078129154,0.014726215,347136909427822
0.0176572371,-0.0185550638,0.1146224067,-0.0085258437,-0.003551858,0.0030083067,347136914439822
0.0067336923,-0.0064344169,0.2905962169,-0.0010689929,-0.0003560646,0.0093998937,347136919478822
-0.0182557888,-0.0172083247,0.2259527892,-0.0031995217,-0.0003560646,0.0083346292,347136924451822
0.0187047012,-0.0230441913,0.2403180003,-0.0074605793,0.0007091998,-0.0055138087,347136929452822
0.0197521634,0.0010474633,0.2199672759,-0.0010689929,0.0007091998,-0.0055138087,347136934451822
0.0172083247,-0.0073322426,0.1900397539,0.0074531226,0.0007091998,0.0093998937,347136939458822
0.0230441913,0.0034416649,0.1960252672,-0.0000037284,0.0017744643,0.0030083067,347136944479822
0.0264858566,-0.0263362192,0.2032078654,0.0031920648,0.0017744643,0.0030083067,347136949467822
0.0025438394,-0.0047884034,0.2594715953,0.0127794445,0.0017744643,-0.0001874865,347136954472822
0.0143652102,-0.0272340439,0.2678513229,-0.0031995217,0.0017744643,-0.001252751,347136959477822
0.0011971008,0.0228945538,0.2510918975,-0.0000037284,0.0007091998,-0.0076443376,347136964482822
0.0071826051,0.0251391176,0.2510918975,0.0053225937,-0.0003560646,0.0062040999,347136969485822
0.0178068746,-0.0035913025,0.2367266864,0.0021268004,-0.0003560646,-0.0140359243,347136974490822
0.0462380201,-0.0070329676,0.2439092994,-0.0117216371,0.0007091998,-0.0087096021,347136979497822
0.0067336923,0.0061351419,0.2606687248,-0.0085258437,0.0017744643,-0.0033832798,347136984502822
0.0173579622,-0.0344166495,0.2558802962,-0.0074605793,0.0007091998,-0.0097748665,347136989506822
0.0219967272,0.0242412928,0.2475005984,-0.0127869016,0.0017744643,-0.010840131,347136994513822
0.0278325956,-0.0164601374,0.2534860969,-0.0074605793,0.0017744643,0.014726215,347136999515822
0.0264858566,0.0050876788,0.2774281204,-0.013852166,0.0007091998,-0.001252751,347137004520822
0.0035913025,-0.0008978256,0.2391209006,-0.0010689929,0.0007091998,-0.0129706599,347137009535822
-0.0071826051,0.0038905777,0.2678513229,0.001061536,0.0017744643,0.0093998937,347137014541822
0,0.0086789811,0.2546831965,0.0021268004,0.0007091998,-0.0023180153,347137019541822
