-0.3667617738,0.224606052,0.0426467173,0.2727676034,-0.2192383409,-0.03442109,346710941701822
-0.4281131923,0.2555810213,-0.1294365227,0.2663760185,-0.2075204402,-0.0301600322,346710946704822
-0.4683656991,0.2554313838,-0.1960252672,0.2621149719,-0.1958025247,0.0028631645,346710951710822
-0.4197334945,0.2111386657,-0.2817676067,0.240809679,-0.1819540858,0.030560039,346710956714822
-0.3838204741,0.1843535304,-0.431255579,0.225895986,-0.1638446003,0.0497348011,346710961720822
-0.3627215624,0.1818096936,-0.373645097,0.1981991082,-0.1436045617,0.0827579945,346710966724822
-0.3624222875,0.2540846467,-0.2934393585,0.1779590845,-0.1222992837,0.1157811955,346710971741822
-0.3052607179,0.3329436779,-0.2048538774,0.1555885226,-0.1009939909,0.1392170042,346710976745822
-0.2534860969,0.3369838893,-0.1773205698,0.1449358761,-0.0807539672,0.1658486277,346710981745822
-0.0966658965,0.3318962157,-0.1283890605,0.1353484988,-0.0605139434,0.1956760287,346710986755822
-0.0017956513,0.3190273643,-0.1225531995,0.1268263906,-0.0402739197,0.2180465758,346710991752822
0.0899322033,0.3090016544,-0.0582090281,0.1193695366,-0.020033896,0.2329602838,346710996761822
0.1234510243,0.3525462151,-0.0763151795,0.1215000674,-0.0040549291,0.2361560762,346711001759822
0.173130706,0.3757400215,0.0454898328,0.118304275,0.0140545666,0.2393518686,346711006765822
0.2765302956,0.3836708367,0.1063923389,0.1151084825,0.0279030036,0.2617224157,346711011777822
0.3728969097,0.3860650361,0.1385644227,0.1268263906,0.0385556482,0.2532002926,346711016774822
0.4664204121,0.3711012602,0.2641103864,0.1204347983,0.0438819714,0.2446781844,346711021783822
0.5334580541,0.3413233757,0.3368342519,0.110847421,0.0460124984,0.241482392,346711026783822
0.522384882,0.3483563364,0.349852711,0.1396095604,0.0396209136,0.2361560762,346711031788822
0.5442319512,0.3552396894,0.3175309896,0.1428053528,0.028968269,0.2255034298,346711036797822
0.5903203487,0.4037222564,0.3043628931,0.1417400837,0.0161850955,0.2233729064,346711041802822
0.5594950318,0.3516483605,0.3115454912,0.1481015831,0.0055383099,0.2084666491,346711046816822
0.5380968451,0.4044704437,0.1680430323,0.1502321064,-0.0051143346,0.1807697862,346711051811822
0.5163993835,0.3927987218,0.1309329122,0.1459710598,-0.0125711858,0.1807697862,346711056819822
0.5056254864,0.3728969097,0.0305260718,0.1459710598,-0.0157669783,0.171182394,346711061820822
0.4614823759,0.4104559422,-0.0579097532,0.1374489367,-0.0157669783,0.1520076394,346711066823822
0.4391863644,0.3920505345,-0.0638952553,0.1331878752,-0.0115059214,0.1669213474,346711071830822
0.4471171796,0.4023755193,-0.0914285779,0.1353184134,-0.0040490702,0.1679866016,346711076834822
0.4756979644,0.3646668494,-0.1391629726,0.1374489367,0.0044730455,0.1615950167,346711081836822
0.4641758502,0.3936965466,-0.1128267571,0.1182741821,0.0119298967,0.1552034318,346711086845822
0.4851251245,0.3848679364,-0.1213560998,0.1118825898,0.0204520114,0.1498771161,346711091903822
0.5181950331,0.3978863955,-0.0975637212,0.1012299508,0.0300393924,0.1637255549,346711096849822
0.5608417392,0.3485059738,-0.1289876103,0.0873815119,0.0332351848,0.1658560783,346711101855822
0.5651812553,0.3389291763,-0.0849941596,0.0852509812,0.0343004502,0.1583992243,346711106867822
0.6015431881,0.3224690557,-0.098461546,0.0756636038,0.0332351848,0.1605297625,346711111870822
0.5638344884,0.3640682995,-0.0175075997,0.0639456958,0.0279088635,0.1424202621,346711116872822
0.5162497163,0.397736758,-0.0034416649,0.0745983347,0.01512569,0.1211149693,346711121880822
0.5039794445,0.3893570602,0.0559644662,0.0522277839,-0.0019185413,0.1147233844,346711126896822
0.4858733118,0.3616741002,0.0004489128,0.0586193725,-0.0232238304,0.1125928611,346711131888822
0.5445312262,0.284461081,0.0215478148,0.0532930493,-0.0423985906,0.093418099,346711136898822
0.5318120718,0.2687491477,0.0077811554,0.0479667261,-0.0583775565,0.0976791531,346711141908822
0.5639841557,0.2437596619,0.0167594124,0.0415751413,-0.0690302029,0.085961245,346711146897822
0.5765537024,0.2121861279,0.0820014104,0.0373140834,-0.0775523186,0.0923528299,346711151901822
0.5946598649,0.1415571719,0.1233013868,0.0351835527,-0.0818133727,0.0817001909,346711156913822
0.6211457253,0.1273415983,0.1656488329,0.036248818,-0.0839439034,0.0710475445,346711161911822
0.6953659654,0.1276408732,0.1241992116,0.0330530256,-0.0775523186,0.0635906905,346711166918822
0.6578069329,0.1087865382,0.0444423705,0.0309224967,-0.0711607262,0.0316327624,346711171921822
0.6468833685,0.1138742194,0.1394622475,0.0309224967,-0.0647691414,0.0263064392,346711176928822
0.6055833697,0.1104325503,0.171185419,0.0383793451,-0.0605080836,0.0113927368,346711181934822
0.5324106216,0.1479915977,0.2385223508,0.0255961735,-0.0605080836,-0.0035209653,346711186944822
0.4776432514,0.1186626181,0.2820668817,0.0266614389,-0.0615733489,-0.0120430803,346711191968822
0.4873696864,0.0484825857,0.299125582,0.0149435299,-0.0647691414,-0.030152576,346711196963822
0.4186860323,0.0207996275,0.3411737382,0.0074866782,-0.0647691414,-0.044001013,346711201962822
0.3562871516,-0.0356137492,0.3808276951,0.010682472,-0.0658344105,-0.0503926016,346711206987822
0.2525882721,0.002244564,0.4061164558,0.0170740578,-0.0658344105,-0.0397399552,346711211961822
0.1864484549,0.0559644662,0.4590881765,0.0287919678,-0.0679649338,-0.0642410368,346711216965822
0.1351227611,0.0130184721,0.4930559099,0.0500972569,-0.0637038797,-0.0567841865,346711221983822
0.0881365538,0,0.4384381771,0.0543583147,-0.0562470257,-0.0621105097,346711227008822
0.0703296736,0.0436941795,0.419883132,0.0852509812,-0.0466596484,-0.0525231287,346711231980822
0.0399532393,0.038905777,0.2793734074,0.09909942,-0.036007002,-0.0397399552,346711236986822
0.0341173746,0.0472854823,0.2370259613,0.0959036276,-0.0232238304,-0.0333483703,346711241992822
-0.0496796854,0.0697311237,0.173130706,0.1012299508,-0.0125711858,-0.0386746898,346711246993822
-0.0097264443,0.0436941795,0.0471358448,0.1086867973,0.0002119876,-0.0503926016,346711252008822
-0.0442927331,0.0082300687,0.0058358666,0.0895120427,0.0161909536,-0.0482620709,346711257013822
-0.0517746136,0.020949265,-0.0821510479,0.0788593963,0.0321699195,-0.0194999315,346711262013822
-0.0314238966,0.0453401953,-0.091129303,0.0820551887,0.0438878275,-0.0152388737,346711267025822
-0.0463876575,0.0288800579,-0.1409586221,0.0607498996,0.054540474,-0.0109778158,346711272022822
-0.0619499683,0.0528220758,-0.0736217052,0.0405098759,0.0651931167,-0.0226957258,346711277028822
-0.0517746136,0.0616506934,-0.0806546733,0.0298572313,0.074780494,-0.0269567817,346711282032822
-0.0094271693,-0.0173579622,-0.0734720677,0.0266614389,0.0801068172,-0.0120430803,346711287037822
0.010324995,-0.0811035857,-0.0112228207,0.0138782654,0.0864984095,-0.0035209653,346711292041822
-0.0414496176,-0.0890343785,0.0401028767,0.0032256206,0.0864984095,-0.0226957258,346711297046822
-0.0906803906,-0.0475847572,0.2111386657,0.0170740578,0.0779762939,-0.0226957258,346711302052822
-0.1631049961,0.0023942017,0.377535671,0.0128130009,0.0619973242,-0.018434668,346711307060822
-0.1722328812,-0.0291793328,0.3380313516,0.0202698521,0.0374962427,-0.0088472869,346711312064822
-0.1714846939,-0.0429459922,0.3669114113,0.02453091,0.0119298967,-0.0226957258,346711317063822
-0.1982698292,-0.1177647933,0.304662168,0.0319877602,-0.0115059214,-0.016304139,346711322068822
-0.276979208,-0.113425307,0.3094505668,0.0277267024,-0.0317459442,-0.0216304604,346711327075822
-0.3084031045,-0.0609025061,0.3395277262,0.0160087943,-0.0477249101,-0.0067167585,346711332080822
-0.3021183312,-0.0808043107,0.304662168,0.0064214137,-0.0573122911,-0.005651494,346711337087822
-0.3485059738,-0.1340752989,0.2914940715,0.0085519431,-0.0647691414,-0.005651494,346711342103822
-0.3082534671,-0.1182137057,0.2699462473,0.0149435299,-0.0700954646,0.0135232657,346711347090822
-0.2693476975,-0.09307459,0.2232593149,0.0138782654,-0.0679649338,0.0316327624,346711352114822
-0.256778121,-0.0941220522,0.2495955229,0.0149435299,-0.0605080836,0.0422854051,346711357104822
-0.2088941038,-0.0775122792,0.2579752207,0.0170740578,-0.0487901755,0.0284369681,346711362113822
-0.2132335901,-0.089184016,0.234332487,0.0351835527,-0.0349417403,0.0454811975,346711367111822
-0.1643020958,-0.0472854823,0.1554734707,0.0351835527,-0.0178975072,0.04867699,346711372118822
-0.2091933787,0.059555769,0.2096422911,0.0405098759,-0.0061795991,0.0412201397,346711377122822
-0.2222118527,0.0552162752,0.1824082434,0.0373140834,0.0066035744,0.0497422554,346711382137822
-0.1678933948,0.0501285978,0.1885433793,0.0319877602,0.0215172768,0.056133844,346711387136822
-0.1236006618,0.028281508,0.1025017574,0.0298572313,0.0396267697,0.0508075207,346711392145822
-0.0324713588,-0.0091278944,0.1637035459,0.0373140834,0.0577362664,0.0603949018,346711397140822
-0.0317231715,-0.043544542,0.1339256614,0.02453091,0.0705194399,0.0497422554,346711402145822
-0.0257376675,0.0417488925,0.1638531834,0.0192045867,0.0779762939,0.0603949018,346711407153822
-0.0248398427,0.0169090498,-0.1831564307,0.0149435299,0.0769110247,0.0667864904,346711412162822
0.0484825857,-0.0157119483,-1.0402805805,-0.0095575526,0.074780494,0.0667864904,346711417160822
0.3506008983,-0.1171662435,-2.0820577145,-0.0553639233,0.0694541782,0.0699822828,346711422186822
0.4828805625,-0.0245405678,-2.4848821163,-0.1256713718,0.0619973242,0.0646559596,346711427169822
0.403273344,0.1240495741,-1.9463363886,-0.2268714905,0.0513446815,0.04867699,346711432178822
0.2531868219,0.2723404467,-1.2346599102,-0.2993094623,0.0311046559,0.0295022316,346711437199822
0.2298433632,0.3639186621,-0.4837783873,-0.3365937173,-0.0061795991,0.0188495871,346711442181822
0.2208651006,0.2296937257,0.1436520964,-0.342985332,-0.0573122911,0.0177843235,346711447186822
0.2507926226,0.1072901636,0.7722796798,-0.3376590014,-0.1159018353,0.0103274724,346711452190822
0.269497335,0.0739209801,1.1857284307,-0.2875915766,-0.1787524372,-0.0131083447,346711457197822
0.2127846777,0.0793079287,1.3172597885,-0.2215451747,-0.236276716,-0.016304139,346711462200822
0.1767220199,0.0700303987,1.2205939293,-0.1672166884,-0.288474679,-0.0493273363,346711467205822
0.0962169841,0.0351648368,0.9916484356,-0.1086271405,-0.3278894424,-0.0578494519,346711472209822
-0.0050876788,0.0803553909,0.7630021572,-0.0670818314,-0.3491947353,-0.0791547373,346711477215822
-0.1809118688,0.0995090082,0.574159503,-0.0276670475,-0.3555863202,-0.0866115913,346711482224822
-0.2020107657,0.0299275219,0.3483563364,0.0032256206,-0.3502600193,-0.0898073837,346711487236822
-0.278924495,0.001496376,0.3573346138,0.0192045867,-0.3289547265,-0.0908726454,346711492231822
-0.2847603559,-0.0541688129,0.3770867586,0.02453091,-0.2906051874,-0.077024214,346711497237822
-0.3368342519,-0.1141734943,0.4062660933,0.0447709337,-0.2373419851,-0.0631757751,346711502242822
-0.3118447661,-0.1574187577,0.4617816508,0.0554235764,-0.1734261215,-0.044001013,346711507249822
-0.3013701439,-0.1213560998,0.4801870883,0.0660762191,-0.0999228656,-0.0152388737,346711512252822
-0.2151788771,-0.1379658729,0.2674024105,0.0682067499,-0.0264196228,-0.0067167585,346711517271822
0.150385797,-0.2024596781,0.0773626417,0.0735330731,0.0502794161,0.0018053569,346711522351822
0.1090858132,-0.117315881,-0.0757166296,0.0596846342,0.1291089803,0.0092622079,346711527288822
0.0990600958,-0.0486322232,-0.1131260321,0.0202698521,0.2026122361,0.0241759103,346711532268822
0.1334767491,-0.0448912829,-0.0166097749,0.0021603561,0.2643975616,0.0358938202,346711537275822
0.1843535304,-0.1476923227,0.1273415983,-0.0308628418,0.3080734015,0.0263064392,346711542278822
0.2635118365,-0.1735796183,0.2184709013,-0.0574744791,0.3368315399,0.0401498154,346711547281822
0.2320879251,-0.2356792241,0.3238157928,-0.063866064,0.3474842012,0.0273666438,346711552287822
0.221314013,-0.1233013868,0.5562030077,-0.0702576488,0.3506799936,0.0284319073,346711557292822
0.0933738649,-0.0692822114,0.5994482636,-0.0574744791,0.3325704932,0.0071266191,346711562297822
0.08379706,0.000748188,0.6813000441,-0.0510828905,0.3070041537,0.0177792627,346711567300822
0.076165542,-0.0825999603,0.776319921,-0.0351039246,0.2739809453,0.020975057,346711572312822
0.1071405262,-0.058508303,0.831985116,-0.0287123378,0.2292398512,0.0049960902,346711577312822
0.1499368846,-0.1387140602,0.8149263859,0.0053761234,0.1813029498,-0.0088523477,346711582315822
0.0662894621,-0.1310825497,0.839766264,0.0213550888,0.1312355101,-0.0131134056,346711587332822
0.0709282234,-0.0523731634,0.8063970804,0.0511824936,0.0758417696,-0.0173744634,346711592325822
0.0609025061,-0.0691325739,0.7097311616,0.0682267249,0.0204480179,-0.0099176122,346711597329822
0.0020949265,-0.0312742591,0.590470016,0.072487779,-0.0328152031,-0.0269618426,346711602342822
0.0070329676,-0.0242412928,0.3456628621,0.0863362178,-0.0775563121,-0.0322881639,346711607354822
-0.0122702839,0.026934769,0.2709937096,0.0799446329,-0.1084489822,-0.0418755449,346711612348822
-0.0252887551,-0.0188543387,0.2464531362,0.0852709562,-0.1318847984,-0.0408102795,346711617354822
-0.0821510479,0.0257376675,0.0582090281,0.091662541,-0.1499942988,-0.0333534293,346711622362822
-0.1532289088,0.0320224464,-0.1026513949,0.0842056945,-0.1574511379,-0.0418755449,346711627368822
