-0.0318728089,-0.0026934769,0.1951274425,-0.0052075451,-0.0009632654,-0.0046581351,131297467495120
-0.0231938288,-0.0137666594,0.2214636505,-0.0179907177,0.0001019991,-0.0025276062,131297472500120
-0.0016460137,0.0505775101,0.1831564307,-0.0052075451,0.0001019991,-0.006788664,131297477500120
-0.0278325956,0.0050876788,0.2585737705,0.0033145703,-0.0009632654,-0.0035928707,131297482508120
0.0034416649,0.001496376,0.2346317619,0.0022493058,-0.0009632654,-0.0046581351,131297487516120
-0.0453401953,0.0300771594,0.2896983922,0.0011840414,0.0001019991,0.0006681871,131297492518120
0.0121206464,0.0239420161,0.1807622313,-0.0020117518,0.0001019991,-0.0003970773,131297497527120
-0.0628477931,-0.0094271693,0.2440589368,-0.0030770162,0.0011672635,0.0027987161,131297502544120
-0.0231938288,-0.0058358666,0.2237082273,-0.0052075451,0.0011672635,-0.0035928707,131297507529120
-0.032621,-0.0104746325,0.1794154942,0.0065103634,0.0022325278,-0.0025276062,131297512536120
-0.0359130241,0.001496376,0.1901893914,0.0097061573,0.0032977923,0.0145166246,131297517539120
-0.0344166495,-0.0176572371,0.2560299337,0.0065103634,0.0022325278,-0.0110497214,131297522546120
-0.0294786077,0.0122702839,0.1746270806,0.0043798345,0.0011672635,0.0027987161,131297527550120
-0.0005985504,0.0110731833,0.2596212327,-0.0020117518,0.0022325278,0.0134513602,131297532556120
-0.0351648368,0.0181061495,0.2392705381,-0.0052075451,0.0022325278,0.0123860957,131297537559120
-0.0432452671,0.0073322426,0.2117372155,0.0011840414,0.0011672635,-0.0057233996,131297542569120
-0.0167594124,0.0001496376,0.1674444824,-0.0062728096,0.0001019991,0.0091903023,131297547570120
-0.0486322232,0.0025438394,0.2057517022,-0.0020117518,0.0022325278,0.0134513602,131297552576120
-0.0185550638,0.0073322426,0.1686415821,0.000118777,0.0011672635,0.0059945094,131297557579120
-0.0219967272,-0.0142155727,0.194977805,-0.0052075451,0.0022325278,0.0081250379,131297562586120
-0.0338180996,-0.0164601374,0.2392705381,-0.0115991319,0.0011672635,0.0006681871,131297567589120
-0.0395043269,-0.0020949265,0.2105401158,0.0011840414,0.0011672635,0.0038639803,131297572596120
-0.0224456415,0.0062847794,0.2392705381,0.0011840414,0.0011672635,-0.006788664,131297577599120
-0.0020949265,-0.0175075997,0.1973720044,0.000118777,0.0001019991,-0.0185065735,131297582606120
-0.0139162978,-0.020949265,0.1889922917,0.0033145703,0.0001019991,0.0017334515,131297587610120
0.0040402152,-0.0175075997,0.2093430161,0.0033145703,0.0001019991,-0.019571837,131297592616120
0.0088286186,0.0148141226,0.2440589368,0.0033145703,0.0001019991,-0.0121149858,131297597619120
-0.0245405678,-0.0175075997,0.2404676378,0.0097061573,0.0001019991,-0.0025276062,131297602625120
-0.0004489128,0.0005985504,0.2572270334,0.0022493058,0.0001019991,-0.0110497214,131297607629120
-0.032621,-0.0173579622,0.2165256143,-0.0052075451,0.0011672635,0.004929245,131297612641120
-0.0335188247,0.0173579622,0.2522889972,-0.0062728096,0.0022325278,-0.006788664,131297617647120
-0.0510264225,-0.002992752,0.2331353873,-0.0009464874,0.0032977923,-0.0014623418,131297622663120
-0.0257376675,0.0339677371,0.1696890444,-0.007338074,0.0032977923,0.0006681871,131297627656120
0.0005985504,0.0074818805,0.2056020647,-0.0115991319,0.0022325278,0.0006681871,131297632658120
-0.0278325956,-0.0522235259,0.2127846777,-0.0201212466,0.0011672635,-0.0099844569,131297637666120
-0.0169090498,0.0040402152,0.2319382876,-0.0094686029,0.0022325278,-0.0035928707,131297642666120
-0.0251391176,0.0290296953,0.1984194666,-0.0126643963,0.0022325278,0.0006681871,131297647673120
0.0167594124,0.0466869324,0.2020107657,-0.0020117518,0.0022325278,-0.0057233996,131297652676120
-0.0273836814,0.0429459922,0.2283469886,0.0011840414,0.0032977923,0.004929245,131297657684120
-0.0402525179,0.0092775319,0.2020107657,0.0033145703,0.0022325278,-0.0121149858,131297662686120
-0.0233434662,0.0200514384,0.2319382876,0.0160977431,0.0032977923,0.0081250379,131297667693120
-0.013617022,0.0031423897,0.2032078654,0.0150324786,0.0043630567,0.0081250379,131297672696120
-0.0300771594,0.0317231715,0.1948281676,-0.0041422807,0.0043630567,0.0038639803,131297677703120
-0.0393546894,0.031573534,0.2032078654,0.0065103634,0.0043630567,-0.0003970773,131297682717120
-0.0450409204,-0.0019452889,0.2032078654,-0.0030770162,0.0043630567,0.0017334515,131297687716120
-0.043544542,0.0564133786,0.2570773959,0.0075756279,0.0043630567,0.0081250379,131297692724120
-0.0778115541,0.1084872633,0.2307411879,-0.0062728096,0.0032977923,0.0123860957,131297697726120
-0.0879869089,0.0454898328,0.2247556895,-0.0126643963,0.0011672635,0.0326261185,131297702726120
-0.0433949046,0.0963666216,0.1780687571,0.000118777,-0.0009632654,0.0624535233,131297707730120
-0.0194528885,0.034267012,0.2259527892,-0.0041422807,-0.0020285298,0.0837588161,131297712735120
-0.0086789811,0.076165542,0.2774281204,-0.0062728096,-0.0030937942,0.0912156627,131297717739120
0.031573534,-0.020949265,0.1732803434,0.0107714217,-0.0030937942,0.0976072475,131297722745120
0.0230441913,0.0109235449,0.2247556895,0.0118366852,-0.0020285298,0.0837588161,131297727748120
-0.002244564,0.0748188049,0.2187701762,0.0065103634,-0.0020285298,0.0869546086,131297732755120
0.0203507151,0.1171662435,0.2307411879,0.005445099,-0.0020285298,0.1018683091,131297737759120
0.0248398427,0.1458966732,0.2630629241,0.0118366852,-0.0020285298,0.1125209555,131297742795120
0.094720602,0.1236006618,0.1541267335,0.0033145703,-0.0020285298,0.1135862172,131297747776120
0.1535281837,0.0932242274,0.2391209006,0.0011840414,-0.0030937942,0.13489151,131297752780120
0.215478152,0.1250970364,0.2608183622,0.000118777,-0.0041590584,0.1466094106,131297757785120
0.360327363,0.1045966893,0.1973720044,-0.0041422807,-0.0052243229,0.1540662646,131297762786120
0.4733037353,0.0794575661,0.3004723191,-0.0041422807,-0.0041590584,0.1828284115,131297767790120
0.6332663298,0.0471358448,0.3006219566,0.0022493058,-0.0052243229,0.1785673499,131297772795120
0.8122329116,0.0972644463,0.2289455384,-0.0041422807,-0.0073548518,0.1593925804,131297777798120
0.9938929677,0.0100257192,0.2388216257,0.0011840414,-0.0084201163,0.1647189111,131297782805120
1.0506056547,-0.0053869537,0.2210147381,0.0043798345,-0.0073548518,0.1295651793,131297787809120
1.1523592472,0.0197521634,0.2380734384,0.000118777,-0.0041590584,0.1135862172,131297792816120
1.2345103025,0.0401028767,0.2371755987,-0.0009464874,-0.0030937942,0.0976072475,131297797819120
1.1496657133,0.0721253231,0.2685995102,0.000118777,-0.0041590584,0.0944114551,131297802829120
1.2066776752,0.0549170002,0.2270002514,0.0086408928,-0.0073548518,0.0816282853,131297807836120
1.2120646238,0.0601543188,0.2105401158,0.0086408928,-0.0084201163,0.0635187849,131297812842120
1.0583868027,0.0808043107,0.1701379567,0.0118127177,-0.0041553304,0.0518054068,131297817847120
0.9911994934,0.0692822114,0.2409165502,0.0086169243,-0.0030900659,0.0411527641,131297822844120
0.8149263859,0.0878372714,0.2747346461,0.0022253373,-0.0052205948,0.0241085328,131297827848120
0.8717886806,0.0401028767,0.3107973039,-0.0062967781,-0.0030900659,0.0241085328,131297832853120
0.8892962933,0.0779611915,0.1794154942,0.0000948085,-0.0041553304,0.0059990366,131297837859120
0.8672995567,0.126294136,0.3100491166,-0.0105578359,-0.0052205948,0.0049337721,131297842864120
0.9014169574,0.1767220199,0.1547252834,-0.0158841573,-0.0084163882,-0.0035883433,131297847867120
0.668880105,0.2626140118,0.2614169121,-0.0094925715,-0.0052205948,0.0006727145,131297852873120
0.8791209459,0.1253963113,0.2916437089,-0.0062967781,-0.0105469171,-0.0003925499,131297857884120
0.8084920049,0.0151133984,0.2666542232,-0.0009704559,-0.0158732384,-0.0067841364,131297862886120
0.7655459642,-0.0634463429,0.12075755,0.0022253373,-0.0137427105,-0.0025230788,131297867893120
0.58553195,-0.0338180996,0.239569813,0.0075516594,-0.012677446,-0.0312852189,131297872899120
0.7065888047,-0.159812957,0.2564788461,0.001160073,-0.0084163882,-0.0280894246,131297877912120
0.8450035453,-0.1719336063,0.2136825025,-0.0009704559,-0.0073511237,-0.0408725999,131297882904120
0.6754641533,-0.1631049961,0.2868552804,0.0064863949,-0.0052205948,-0.0738957971,131297887910120
0.9199720025,-0.1958756298,0.046537295,0.0043558665,-0.0062858593,-0.0930705518,131297892914120
0.5243301988,-0.0219967272,0.4333505034,-0.0062967781,0.0001057275,-0.1303548068,131297897917120
0.3559878767,-0.0010474633,0.1951274425,0.0032906018,0.0001057275,-0.1420727223,131297902923120
0.2120364904,0.0547673628,0.2012625784,-0.0020357203,-0.0041553304,-0.1335505992,131297907936120
-0.0143652102,0.0745195299,0.1845031679,-0.0041662492,-0.0084163882,-0.1207674295,131297912933120
-0.1123778448,0.1264437735,0.1641524583,-0.0031009847,-0.0116121816,-0.1079842597,131297917939120
0.0270844065,0.1913864911,0.2120364904,-0.0116231004,-0.0116121816,-0.110114783,131297922955120
-0.2150292397,0.3429693878,0.3317465782,-0.0105578359,-0.0105469171,-0.0845484361,131297927960120
-0.2536357343,0.3220201433,0.239569813,-0.0073620426,-0.0169385038,-0.0696347356,131297932962120
0.2871545553,0.1595136821,0.0577601157,-0.0020357203,-0.0190690327,-0.0387420692,131297937961120
0.183904618,-0.0380079523,0.2888005674,0.001160073,-0.0116121816,-0.0440683924,131297942970120
0.3196259141,-0.154276371,0.1668459326,-0.0031009847,0.0001057275,-0.0280894246,131297947969120
0.0218470898,-0.1307832748,0.2530371845,-0.0020357203,0.0043667853,-0.0696347356,131297952973120
-0.4182371199,0.1638531834,0.4492121041,0.0000948085,0.0054320497,-0.0611126237,131297957987120
-0.3193266392,0.1683423072,0.0683843866,0.0054211305,-0.0030900659,-0.0419378616,131297962983120
-0.141257897,0.1912368536,0.3975871205,0.0043558665,-0.0009595369,-0.01743678,131297967989120
0.2332850248,0.2983773947,0.0840963349,0.0000948085,-0.0073511237,0.0017379789,131297972999120
0.2723404467,0.3845686615,0.3223194182,0.001160073,-0.0009595369,0.0187822096,131297978001120
0.1168669686,0.3416226506,0.2278980762,0.0054211305,-0.0073511237,0.019847475,131297983007120
0.2228104025,0.3405751884,0.3166331649,0.0064863949,-0.0116121816,0.0443485565,131297988010120
0.6599018574,0.1078887135,0.2114379406,-0.0009704559,-0.0158732384,0.0486096144,131297993023120
0.9084498882,-0.1491886973,0.194977805,-0.008427307,-0.0190690327,0.0454138219,131297998020120
0.828094542,-0.1102829129,0.1749263555,-0.0062967781,-0.0148079749,0.0145211518,131298003023120
0.921767652,-0.0697311237,0.1381155103,-0.0116231004,-0.0052205948,-0.0248936322,131298008037120
1.2443863153,-0.2834136188,0.1827075183,-0.0052315136,-0.0073511237,-0.0675042123,131298013033120
0.8764274716,-0.1149216816,0.0980126336,-0.008427307,-0.0020248014,-0.0952010825,131298018038120
0.3244143426,-0.0652419999,0.3471592367,-0.0094925715,0.010758372,-0.1186368987,131298023049120
0.1788169444,-0.2475005984,0.1328781992,0.0064863949,0.0033015208,-0.1069189906,131298028049120
0.2696469724,-0.3963900208,0.2334346622,0.0032906018,0.0033015208,-0.1133105829,131298033053120
-0.2418143749,-0.1461959481,0.2955342829,0.0107474532,0.0096931076,-0.125028491,131298038061120
0.2977788448,-0.1526303589,0.1879448295,0.0214000978,0.0054320497,-0.1292895526,131298043070120
0.4676175117,-0.2916437089,0.2443582118,0.0096821887,0.0011709919,-0.1228979602,131298048069120
0.3399766386,-0.2591723204,0.1809118688,-0.0041662492,0.0001057275,-0.1335505992,131298053075120
0.087388359,-0.221314013,0.3293523788,0.0064863949,0.0054320497,-0.1335505992,131298058100120
-0.072424598,-0.0905307531,0.1378162354,-0.0020357203,0.0033015208,-0.1399421841,131298063088120
-0.0062847794,-0.0987608209,0.3437175751,0.0032906018,0.0011709919,-0.1282242835,131298068090120
-0.1132756695,-0.0507271476,0.2563292086,-0.0052315136,-0.0020248014,-0.1314200759,131298073099120
0.1016039327,-0.1363198608,0.2180219889,0.0000948085,-0.0030900659,-0.1207674295,131298078102120
-0.4560954273,0.0487818606,0.0861912593,-0.0052315136,-0.0062858593,-0.1303548068,131298083105120
-0.4958990216,0.1928828806,0.3506008983,-0.0137536293,0.0022362564,-0.1271590143,131298088112120
-0.4287117422,0.2425625622,-0.0421978049,0.0032906018,0.0001057275,-0.087744236,131298093115120
-0.7413046956,0.3360860646,0.4712088108,0.0000948085,0.0001057275,-0.0664389431,131298098122120
-0.4764461517,0.1414075345,0.1370680481,0.0224653613,-0.0041553304,-0.0323504843,131298103127120
-0.7577648163,-0.0320224464,0.3211222887,0.0150085101,-0.0009595369,-0.005718872,131298108132120
-1.0541969538,-0.038905777,0.3627215624,0.0043558665,0.0011709919,0.0049337721,131298113136120
-0.9288006425,-0.1862988174,0.2463034987,-0.0041662492,0.0043667853,0.0059990366,131298118142120
-0.8649053574,-0.25094226,0.0257376675,0.0075516594,0.0001057275,0.0209127385,131298123145120
-0.8442553878,-0.4180874825,0.2947860956,0.0203348324,0.0011709919,0.0273043253,131298128152120
-0.7401075959,-0.3320458531,0.1509843469,-0.0020357203,0.0054320497,0.0209127385,131298133155120
-0.3690063357,-0.3205237389,0.2585737705,-0.0009704559,0.0118236365,0.0049337721,131298138161120
-0.5036801696,-0.1830067933,0.3134907782,-0.0031009847,0.0160846934,-0.0035883433,131298143166120
-0.2512415349,-0.3387795389,0.2606687248,-0.0041662492,0.0118236365,-0.0238283668,131298148172120
-0.2172738016,-0.2715922594,0.2353799492,0.0032906018,0.0064973142,-0.0408725999,131298153177120
-0.3975871205,-0.1354220361,0.1693897694,-0.0041662492,0.0064973142,-0.0611126237,131298158181120
-0.7041945457,-0.0767640918,0.3224690557,-0.0169494227,0.0043667853,-0.072830528,131298163185120
-0.6799532771,-0.0691325739,0.2253542393,-0.0020357203,-0.0052205948,-0.0515252426,131298168192120
-1.1739070415,0.0273836814,0.1592144072,0.0043558665,-0.012677446,-0.0398073345,131298173196120
-0.8150760531,-0.0401028767,0.3468599617,0.0096821887,-0.0116121816,-0.052590508,131298178201120
-0.5666776299,-0.1354220361,-0.0052373162,0.0064863949,-0.0105469171,-0.0483294502,131298183206120
-0.7998130322,0.031573534,0.1622071713,0.0054211305,0.0033015208,-0.072830528,131298188211120
-1.0609306097,0.076165542,0.2409165502,0.0032906018,0.0128889009,-0.110114783,131298193217120
-1.180940032,0.0240916554,0.1051952392,0.0064863949,0.0182152223,-0.1015926674,131298198221120
-1.2835913897,-0.0882861912,0.2317886502,0.0032906018,0.0171499588,-0.098396875,131298203226120
-1.6522984505,-0.061201781,0.3067570925,-0.0105578359,0.0139541654,-0.1015926674,131298208231120
-1.6633716822,0.0537199005,0.254832834,-0.0094925715,0.0075625787,-0.0685694739,131298213235120
-2.0482394695,0.1426046342,0.338180989,-0.0020357203,0.0001057275,-0.0504599772,131298218241120
-1.8538602591,-0.0378583148,0.2383727133,-0.0041662492,-0.0105469171,-0.0110451942,131298223245120
-1.82961905,-0.0995090082,0.2774281204,-0.0105578359,-0.0137427105,0.0145211518,131298228251120
-1.5176246166,-0.1678933948,0.0820014104,0.001160073,-0.0169385038,0.0091948295,131298233256120
-1.4823101759,0.0793079287,0.2241571397,-0.0041662492,-0.0094816526,0.008129565,131298238261120
-1.5602712631,0.2002151161,0.1244984865,-0.0062967781,-0.0009595369,0.0134558873,131298243266120
-1.4437036514,0.1253963113,0.2463034987,0.0000948085,0.0022362564,0.0443485565,131298248271120
-1.5026608706,0.0318728089,0.2196680009,0.001160073,0.0022362564,0.0613927878,131298253276120
-1.3817536831,-0.0731727928,0.2109890282,0.0043558665,0.0022362564,0.0709801689,131298258281120
-1.1578958035,-0.066888012,0.2168248892,0.0064863949,0.0033015208,0.0858938694,131298263286120
-1.06856215,-0.1031003073,0.1602618694,-0.0041662492,0.0075625787,0.0922854543,131298268291120
-1.2804490328,0.1056441516,0.160112232,0.0064863949,0.0128889009,0.0773717538,131298273296120
-1.2589012384,0.1589151323,0.2436100245,-0.0062967781,0.0160846934,0.0976117775,131298278301120
-1.1195886135,0.0689829364,0.2829647064,-0.0009704559,0.0160846934,0.1114602163,131298283305120
-0.9243115187,-0.1490390599,0.2457049489,0.0000948085,0.0139541654,0.1167865396,131298288309120
-0.760009408,-0.314388603,0.2216132879,-0.0020357203,0.0096931076,0.1178518012,131298293319120
-0.6789058447,-0.4155436456,0.1999158412,-0.0094925715,0.0086278431,0.094415985,131298298320120
-0.5006874204,-0.4311059415,0.2165256143,-0.0158841573,0.0086278431,0.0763064921,131298303324120
-0.4104559422,-0.4707598984,0.160112232,-0.0116231004,0.0064973142,0.0741759613,131298308330120
-0.336235702,-0.5126584172,0.2486976981,-0.0094925715,0.0064973142,0.0315653831,131298313334120
-0.2259527892,-0.5690718293,0.2545335591,-0.0020069582,0.0043622577,0.0166463554,131298318338120
0.037259765,-0.0658405498,0.2796726823,0.0011888351,0.002231729,-0.002528405,131298323344120
0.0953191519,0.005985504,0.1505354345,-0.0030722227,-0.0020293288,0.0123852966,131298328349120
0.0983119085,0.03696049,0.2427121997,0.0118414797,0.0011664645,-0.009985256,131298333353120
0.0846948847,0.0248398427,0.2067991644,0.0075804219,0.0001012001,-0.0057241982,131298338356120
0.0640448928,0.004489128,0.234332487,0.0011888351,-0.0020293288,0.0134505611,131298343367120
0.0791582912,0.0079307929,0.1912368536,0.0139720086,-0.0041598575,-0.0057241982,131298348374120
0.0655412748,0.0293289702,0.1649006456,0.0129067441,-0.0062903864,-0.0057241982,131298353374120
0.072424598,0.0423474424,0.167294845,-0.0062680161,-0.0084209153,0.0081242388,131298358379120
0.0897825658,0.0288800579,0.1912368536,-0.0062680161,-0.0094861798,0.0038631815,131298363384120
0.0893336535,-0.0020949265,0.2247556895,0.005449893,-0.0084209153,-0.0110505205,131298368391120
0.0840963349,0.0300771594,0.2103904784,0.0022540996,-0.0084209153,-0.0067894626,131298373394120
0.0776619166,0.0203507151,0.2307411879,-0.0030722227,-0.0094861798,-0.0131810494,131298378400120
0.1081879884,-0.0178068746,0.1433528215,-0.0052027516,-0.0073556509,-0.0078547271,131298383404120
0.0992097333,-0.095019877,0.200813666,-0.0073332805,-0.005225122,-0.0089199916,131298388411120
0.2198176384,-0.3067570925,0.1087865382,0.0086456863,-0.0030945931,-0.0185073707,131298393416120
0.1782183945,-0.494402647,0.1710357815,0.0043846285,0.0032969934,-0.0621832125,131298398424120
0.172831431,-0.3745429218,0.1554734707,0.0150372731,0.0064927866,-0.1356864572,131298403426120
0.13931261,-0.3446153998,0.1710357815,0.0129067441,0.0150149018,-0.186819151,131298408433120
0.0683843866,-0.3203741014,0.2032078654,0.0043846285,0.0235370174,-0.2486044914,131298413434120
